timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,1000000.0,1000000.0,0.0
2024-10-31,1000000.0,1000000.0,0.0
2024-11-01,1000000.0,1000000.0,0.0
2024-11-04,1000000.0,1000000.0,0.0
2024-11-05,1000000.0,1000000.0,0.0
2024-11-06,1000000.0,1000000.0,0.0
2024-11-07,1000000.0,1000000.0,0.0
2024-11-08,1000000.0,1000000.0,0.0
2024-11-11,1000000.0,1000000.0,0.0
2024-11-12,1000000.0,1000000.0,0.0
2024-11-13,1000000.0,1000000.0,0.0
2024-11-14,1000000.0,1000000.0,0.0
2024-11-15,999975.1495,975124.673,24850.4765
2024-11-18,986320.0282,975124.673,11195.3552
2024-11-19,1005937.2115,1005937.2115,0.0
2024-11-20,1005915.2817,983985.4816,21929.8
2024-11-21,995110.1022,995110.1022,0.0
2024-11-22,995110.1022,995110.1022,0.0
2024-11-25,995110.1022,995110.1022,0.0
2024-11-26,995110.1022,995110.1022,0.0
2024-11-27,995110.1022,995110.1022,0.0
2024-11-29,995110.1022,995110.1022,0.0
2024-12-02,995110.1022,995110.1022,0.0
2024-12-03,995110.1022,995110.1022,0.0
2024-12-04,995110.1022,995110.1022,0.0
2024-12-05,995110.1022,995110.1022,0.0
2024-12-06,995110.1022,995110.1022,0.0
2024-12-09,995110.1022,995110.1022,0.0
2024-12-10,995110.1022,995110.1022,0.0
2024-12-11,995110.1022,995110.1022,0.0
2024-12-12,995110.1022,995110.1022,0.0
2024-12-13,995110.1022,995110.1022,0.0
2024-12-16,995110.1022,995110.1022,0.0
2024-12-17,995110.1022,995110.1022,0.0
2024-12-18,995110.1022,995110.1022,0.0
2024-12-19,995110.1022,995110.1022,0.0
2024-12-20,995110.1022,995110.1022,0.0
2024-12-23,995110.1022,995110.1022,0.0
2024-12-24,995110.1022,995110.1022,0.0
2024-12-26,995110.1022,995110.1022,0.0
2024-12-27,995110.1022,995110.1022,0.0
2024-12-30,995110.1022,995110.1022,0.0
2024-12-31,995110.1022,995110.1022,0.0
2025-01-02,995110.1022,995110.1022,0.0
2025-01-03,995110.1022,995110.1022,0.0
2025-01-06,995110.1022,995110.1022,0.0
2025-01-07,995110.1022,995110.1022,0.0
2025-01-08,995110.1022,995110.1022,0.0
2025-01-10,995110.1022,995110.1022,0.0
2025-01-13,995110.1022,995110.1022,0.0
2025-01-14,995110.1022,995110.1022,0.0
2025-01-15,995110.1022,995110.1022,0.0
2025-01-16,995110.1022,995110.1022,0.0
2025-01-17,995110.1022,995110.1022,0.0
2025-01-21,995110.1022,995110.1022,0.0
2025-01-22,995110.1022,995110.1022,0.0
2025-01-23,995110.1022,995110.1022,0.0
2025-01-24,995110.1022,995110.1022,0.0
2025-01-27,995110.1022,995110.1022,0.0
2025-01-28,995110.1022,995110.1022,0.0
2025-01-29,995110.1022,995110.1022,0.0
2025-01-30,995110.1022,995110.1022,0.0
2025-01-31,995110.1022,995110.1022,0.0
2025-02-03,995110.1022,995110.1022,0.0
2025-02-04,995110.1022,995110.1022,0.0
2025-02-05,995110.1022,995110.1022,0.0
2025-02-06,995110.1022,995110.1022,0.0
2025-02-07,995110.1022,995110.1022,0.0
2025-02-10,995110.1022,995110.1022,0.0
2025-02-11,995110.1022,995110.1022,0.0
2025-02-12,995110.1022,995110.1022,0.0
2025-02-13,995110.1022,995110.1022,0.0
2025-02-14,995110.1022,995110.1022,0.0
2025-02-18,995110.1022,995110.1022,0.0
2025-02-19,995110.1022,995110.1022,0.0
2025-02-20,995110.1022,995110.1022,0.0
2025-02-21,995110.1022,995110.1022,0.0
2025-02-24,995110.1022,995110.1022,0.0
2025-02-25,995110.1022,995110.1022,0.0
2025-02-26,995110.1022,995110.1022,0.0
2025-02-27,995110.1022,995110.1022,0.0
2025-02-28,995110.1022,995110.1022,0.0
2025-03-03,995110.1022,995110.1022,0.0
2025-03-04,995110.1022,995110.1022,0.0
2025-03-05,995110.1022,995110.1022,0.0
2025-03-06,995110.1022,995110.1022,0.0
2025-03-07,995110.1022,995110.1022,0.0
2025-03-10,995110.1022,995110.1022,0.0
2025-03-11,995110.1022,995110.1022,0.0
2025-03-12,995110.1022,995110.1022,0.0
2025-03-13,995110.1022,995110.1022,0.0
2025-03-14,995110.1022,995110.1022,0.0
2025-03-17,995110.1022,995110.1022,0.0
2025-03-18,995110.1022,995110.1022,0.0
2025-03-19,995110.1022,995110.1022,0.0
2025-03-20,995110.1022,995110.1022,0.0
2025-03-21,995110.1022,995110.1022,0.0
2025-03-24,995110.1022,995110.1022,0.0
2025-03-25,995110.1022,995110.1022,0.0
2025-03-26,995110.1022,995110.1022,0.0
2025-03-27,995110.1022,995110.1022,0.0
2025-03-28,995110.1022,995110.1022,0.0
2025-03-31,995110.1022,995110.1022,0.0
2025-04-01,995110.1022,995110.1022,0.0
2025-04-02,995110.1022,995110.1022,0.0
2025-04-03,995110.1022,995110.1022,0.0
2025-04-04,995110.1022,995110.1022,0.0
2025-04-07,995110.1022,995110.1022,0.0
2025-04-08,995110.1022,995110.1022,0.0
2025-04-09,995110.1022,995110.1022,0.0
2025-04-10,995110.1022,995110.1022,0.0
2025-04-11,995110.1022,995110.1022,0.0
2025-04-14,995110.1022,995110.1022,0.0
2025-04-15,995110.1022,995110.1022,0.0
2025-04-16,995110.1022,995110.1022,0.0
2025-04-17,995110.1022,995110.1022,0.0
2025-04-21,995110.1022,995110.1022,0.0
2025-04-22,995110.1022,995110.1022,0.0
2025-04-23,995110.1022,995110.1022,0.0
2025-04-24,995110.1022,995110.1022,0.0
2025-04-25,995110.1022,995110.1022,0.0
2025-04-28,995110.1022,995110.1022,0.0
2025-04-29,995110.1022,995110.1022,0.0
2025-04-30,995110.1022,995110.1022,0.0
2025-05-01,995110.1022,995110.1022,0.0
2025-05-02,995110.1022,995110.1022,0.0
2025-05-05,995110.1022,995110.1022,0.0
2025-05-06,995110.1022,995110.1022,0.0
2025-05-07,995110.1022,995110.1022,0.0
2025-05-08,995110.1022,995110.1022,0.0
2025-05-09,995110.1022,995110.1022,0.0
2025-05-12,995110.1022,995110.1022,0.0
2025-05-13,995110.1022,995110.1022,0.0
2025-05-14,995110.1022,995110.1022,0.0
2025-05-15,995110.1022,995110.1022,0.0
2025-05-16,995110.1022,995110.1022,0.0
2025-05-19,995110.1022,995110.1022,0.0
2025-05-20,995110.1022,995110.1022,0.0
2025-05-21,995103.0267,988027.5142,7075.5125
2025-05-22,1083174.7708,988027.5142,95147.2566
2025-05-23,1268802.5995,988027.5142,280775.0853
2025-05-27,1490108.4023,988027.5142,502080.8881
2025-05-28,1083616.5623,1083616.5623,0.0
2025-05-29,1083607.3541,1074399.1072,9208.2469
2025-05-30,1083400.7865,1083400.7865,0.0
2025-06-02,1083400.7865,1083400.7865,0.0
2025-06-03,1083400.7865,1083400.7865,0.0
2025-06-04,1083400.7865,1083400.7865,0.0
2025-06-05,1083400.7865,1083400.7865,0.0
2025-06-06,1083400.7865,1083400.7865,0.0
2025-06-09,1083400.7865,1083400.7865,0.0
2025-06-10,1083400.7865,1083400.7865,0.0
2025-06-11,1083400.7865,1083400.7865,0.0
2025-06-12,1083400.7865,1083400.7865,0.0
2025-06-13,1083400.7865,1083400.7865,0.0
2025-06-16,1083400.7865,1083400.7865,0.0
2025-06-17,1083400.7865,1083400.7865,0.0
2025-06-18,1083400.7865,1083400.7865,0.0
2025-06-20,1083400.7865,1083400.7865,0.0
2025-06-23,1083400.7865,1083400.7865,0.0
2025-06-24,1083400.7865,1083400.7865,0.0
2025-06-25,1083400.7865,1083400.7865,0.0
2025-06-26,1083400.7865,1083400.7865,0.0
2025-06-27,1083400.7865,1083400.7865,0.0
2025-06-30,1083400.7865,1083400.7865,0.0
2025-07-01,1083400.7865,1083400.7865,0.0
2025-07-02,1083400.7865,1083400.7865,0.0
2025-07-03,1083400.7865,1083400.7865,0.0
2025-07-07,1083400.7865,1083400.7865,0.0
2025-07-08,1083400.7865,1083400.7865,0.0
2025-07-09,1083400.7865,1083400.7865,0.0
2025-07-10,1083400.7865,1083400.7865,0.0
2025-07-11,1083400.7865,1083400.7865,0.0
2025-07-14,1083400.7865,1083400.7865,0.0
2025-07-15,1083400.7865,1083400.7865,0.0
2025-07-16,1083400.7865,1083400.7865,0.0
2025-07-17,1083400.7865,1083400.7865,0.0
2025-07-18,1083400.7865,1083400.7865,0.0
2025-07-21,1083400.7865,1083400.7865,0.0
2025-07-22,1083400.7865,1083400.7865,0.0
2025-07-23,1083400.7865,1083400.7865,0.0
2025-07-24,1083400.7865,1083400.7865,0.0
2025-07-25,1083400.7865,1083400.7865,0.0
2025-07-28,1083400.7865,1083400.7865,0.0
2025-07-29,1083400.7865,1083400.7865,0.0
2025-07-30,1083400.7865,1083400.7865,0.0
2025-07-31,1083400.7865,1083400.7865,0.0
2025-08-01,1083400.7865,1083400.7865,0.0
2025-08-04,1083400.7865,1083400.7865,0.0
2025-08-05,1083400.7865,1083400.7865,0.0
2025-08-06,1083400.7865,1083400.7865,0.0
2025-08-07,1083400.7865,1083400.7865,0.0
2025-08-08,1083400.7865,1083400.7865,0.0
2025-08-11,1083400.7865,1083400.7865,0.0
2025-08-12,1083400.7865,1083400.7865,0.0
2025-08-13,1083400.7865,1083400.7865,0.0
2025-08-14,1083400.7865,1083400.7865,0.0
2025-08-15,1083400.7865,1083400.7865,0.0
2025-08-18,1083400.7865,1083400.7865,0.0
2025-08-19,1083400.7865,1083400.7865,0.0
2025-08-20,1083400.7865,1083400.7865,0.0
2025-08-21,1083400.7865,1083400.7865,0.0
2025-08-22,1083400.7865,1083400.7865,0.0
2025-08-25,1083400.7865,1083400.7865,0.0
2025-08-26,1083400.7865,1083400.7865,0.0
2025-08-27,1083400.7865,1083400.7865,0.0
2025-08-28,1083400.7865,1083400.7865,0.0
2025-08-29,1083400.7865,1083400.7865,0.0
2025-09-02,1083400.7865,1083400.7865,0.0
2025-09-03,1083400.4535,1083067.5129,332.9406
2025-09-04,1083109.6728,1083067.5129,42.1598
2025-09-05,1083121.9446,1083067.5129,54.4317
2025-09-08,1083188.5791,1083067.5129,121.0662
2025-09-09,1083325.9806,1083067.5129,258.4677
2025-09-10,1086174.641,1083067.5129,3107.1281
2025-09-11,1092248.9716,1083067.5129,9181.4587
2025-09-12,1090519.8495,1090519.8495,0.0
2025-09-15,1090519.8495,1090519.8495,0.0
2025-09-16,1090519.8495,1090519.8495,0.0
2025-09-17,1090519.8495,1090519.8495,0.0
2025-09-18,1090519.8495,1090519.8495,0.0
2025-09-19,1090519.8495,1090519.8495,0.0
2025-09-22,1090519.8495,1090519.8495,0.0
2025-09-23,1090519.8495,1090519.8495,0.0
2025-09-24,1090519.8495,1090519.8495,0.0
2025-09-25,1090519.8495,1090519.8495,0.0
2025-09-26,1090519.8495,1090519.8495,0.0
2025-09-29,1090519.8495,1090519.8495,0.0
2025-09-30,1090519.8495,1090519.8495,0.0
2025-10-01,1090519.8495,1090519.8495,0.0
2025-10-02,1090519.8495,1090519.8495,0.0
2025-10-03,1090519.8495,1090519.8495,0.0
2025-10-06,1090519.8495,1090519.8495,0.0
2025-10-07,1090519.8495,1090519.8495,0.0
2025-10-08,1090519.8495,1090519.8495,0.0
2025-10-09,1090519.8495,1090519.8495,0.0
2025-10-10,1090519.8495,1090519.8495,0.0
2025-10-13,1090519.8495,1090519.8495,0.0
2025-10-14,1090519.8495,1090519.8495,0.0
2025-10-15,1090519.8495,1090519.8495,0.0
2025-10-16,1090519.8495,1090519.8495,0.0
2025-10-17,1090519.8495,1090519.8495,0.0
2025-10-20,1090519.8495,1090519.8495,0.0
2025-10-21,1090519.8495,1090519.8495,0.0
2025-10-22,1090519.8495,1090519.8495,0.0
2025-10-23,1090519.8495,1090519.8495,0.0
2025-10-24,1090519.8495,1090519.8495,0.0
2025-10-27,1090519.8495,1090519.8495,0.0
2025-10-28,1090519.8495,1090519.8495,0.0
2025-10-29,1090519.8495,1090519.8495,0.0
2025-10-30,1090519.8495,1090519.8495,0.0
2025-10-31,1090519.8495,1090519.8495,0.0
2025-11-03,1090519.8495,1090519.8495,0.0
2025-11-04,1090519.8495,1090519.8495,0.0
2025-11-05,1090519.8495,1090519.8495,0.0
2025-11-06,1090519.8495,1090519.8495,0.0
2025-11-07,1090519.8495,1090519.8495,0.0
2025-11-10,1090519.8495,1090519.8495,0.0
2025-11-11,1090519.8495,1090519.8495,0.0
2025-11-12,1090519.8495,1090519.8495,0.0
2025-11-13,1090519.8495,1090519.8495,0.0
2025-11-14,1090519.8495,1090519.8495,0.0
2025-11-17,1090519.8495,1090519.8495,0.0
2025-11-18,1090519.8495,1090519.8495,0.0
2025-11-19,1090519.8495,1090519.8495,0.0
2025-11-20,1090519.8495,1090519.8495,0.0
2025-11-21,1090519.8495,1090519.8495,0.0
2025-11-24,1090519.8495,1090519.8495,0.0
2025-11-25,1090519.8495,1090519.8495,0.0
2025-11-26,1090519.8495,1090519.8495,0.0
2025-11-28,1090519.8495,1090519.8495,0.0
2025-12-01,1090519.8495,1090519.8495,0.0
2025-12-02,1090519.8495,1090519.8495,0.0
2025-12-03,1090519.8495,1090519.8495,0.0
2025-12-04,1090519.8495,1090519.8495,0.0
2025-12-05,1090519.8495,1090519.8495,0.0
2025-12-08,1090519.8495,1090519.8495,0.0
2025-12-09,1090519.8495,1090519.8495,0.0
2025-12-10,1090519.8495,1090519.8495,0.0
2025-12-11,1090519.8495,1090519.8495,0.0
2025-12-12,1090519.8495,1090519.8495,0.0
2025-12-15,1090519.8495,1090519.8495,0.0
2025-12-16,1090519.8495,1090519.8495,0.0
2025-12-17,1090519.8495,1090519.8495,0.0
2025-12-18,1090519.8495,1090519.8495,0.0
2025-12-19,1090519.8495,1090519.8495,0.0
2025-12-22,1090519.8495,1090519.8495,0.0
2025-12-23,1090519.8495,1090519.8495,0.0
2025-12-24,1090519.8495,1090519.8495,0.0
2025-12-26,1090519.8495,1090519.8495,0.0
2025-12-29,1090519.8495,1090519.8495,0.0
2025-12-30,1090519.8495,1090519.8495,0.0
2025-12-31,1090519.8495,1090519.8495,0.0
2026-01-02,1090519.8495,1090519.8495,0.0
2026-01-05,1090519.8495,1090519.8495,0.0
2026-01-06,1090519.8495,1090519.8495,0.0
2026-01-07,1090519.8495,1090519.8495,0.0
2026-01-08,1090519.8495,1090519.8495,0.0
2026-01-09,1090519.8495,1090519.8495,0.0
2026-01-12,1090519.8495,1090519.8495,0.0
2026-01-13,1090519.8495,1090519.8495,0.0
2026-01-14,1090519.8495,1090519.8495,0.0
2026-01-15,1090519.8495,1090519.8495,0.0
2026-01-16,1090519.8495,1090519.8495,0.0
2026-01-20,1090519.8495,1090519.8495,0.0
2026-01-21,1090519.8495,1090519.8495,0.0
2026-01-22,1090519.8495,1090519.8495,0.0
2026-01-23,1090519.8495,1090519.8495,0.0
2026-01-26,1090519.8495,1090519.8495,0.0
2026-01-27,1090519.8495,1090519.8495,0.0
2026-01-28,1090519.8495,1090519.8495,0.0
2026-01-29,1090519.8495,1090519.8495,0.0
2026-01-30,1090519.8495,1090519.8495,0.0
2026-02-02,1090519.8495,1090519.8495,0.0
2026-02-03,1090519.8495,1090519.8495,0.0
2026-02-04,1090519.8495,1090519.8495,0.0
2026-02-05,1090519.8495,1090519.8495,0.0
2026-02-06,1090519.8495,1090519.8495,0.0
2026-02-09,1090519.8495,1090519.8495,0.0
2026-02-10,1090519.8495,1090519.8495,0.0
2026-02-11,1090519.8495,1090519.8495,0.0
2026-02-12,1090519.8495,1090519.8495,0.0
2026-02-13,1090519.8495,1090519.8495,0.0
2026-02-17,1090519.8495,1090519.8495,0.0
2026-02-18,1090519.8495,1090519.8495,0.0
2026-02-19,1090519.8495,1090519.8495,0.0
2026-02-20,1090519.8495,1090519.8495,0.0
2026-02-23,1090519.8495,1090519.8495,0.0
2026-02-24,1090519.8495,1090519.8495,0.0
2026-02-25,1090519.8495,1090519.8495,0.0
2026-02-26,1090519.8495,1090519.8495,0.0
2026-02-27,1090519.8495,1090519.8495,0.0
2026-03-02,1090519.8495,1090519.8495,0.0
2026-03-03,1090519.8495,1090519.8495,0.0
2026-03-04,1090519.8495,1090519.8495,0.0
2026-03-05,1090519.8495,1090519.8495,0.0
2026-03-06,1090519.8495,1090519.8495,0.0
2026-03-09,1090519.8495,1090519.8495,0.0
2026-03-10,1090519.8495,1090519.8495,0.0
2026-03-11,1090519.8495,1090519.8495,0.0
2026-03-12,1090519.8495,1090519.8495,0.0
2026-03-13,1090519.8495,1090519.8495,0.0
2026-03-16,1090519.8495,1090519.8495,0.0
2026-03-17,1090519.8495,1090519.8495,0.0
2026-03-18,1090519.8495,1090519.8495,0.0
2026-03-19,1090519.8495,1090519.8495,0.0
2026-03-20,1090519.8495,1090519.8495,0.0
2026-03-23,1090519.8495,1090519.8495,0.0
2026-03-24,1090519.8495,1090519.8495,0.0
2026-03-25,1090519.8495,1090519.8495,0.0
2026-03-26,1090519.8495,1090519.8495,0.0
2026-03-27,1090519.8495,1090519.8495,0.0
2026-03-30,1090519.8495,1090519.8495,0.0
2026-03-31,1090519.8495,1090519.8495,0.0
2026-04-01,1090519.8495,1090519.8495,0.0
2026-04-02,1090519.8495,1090519.8495,0.0
2026-04-06,1090519.8495,1090519.8495,0.0
2026-04-07,1090519.8495,1090519.8495,0.0
2026-04-08,1090519.8495,1090519.8495,0.0
2026-04-09,1090519.8495,1090519.8495,0.0
2026-04-10,1090519.8495,1090519.8495,0.0
2026-04-13,1090519.8495,1090519.8495,0.0
2026-04-14,1090519.8495,1090519.8495,0.0
2026-04-15,1090519.8495,1090519.8495,0.0
2026-04-16,1090519.8495,1090519.8495,0.0
2026-04-17,1090519.8495,1090519.8495,0.0
2026-04-20,1090519.8495,1090519.8495,0.0
2026-04-21,1090519.8495,1090519.8495,0.0
2026-04-22,1090519.8495,1090519.8495,0.0
2026-04-23,1090519.8495,1090519.8495,0.0
2026-04-24,1090519.8495,1090519.8495,0.0
2026-04-27,1090519.8495,1090519.8495,0.0
2026-04-28,1090519.8495,1090519.8495,0.0
2026-04-29,1090519.8495,1090519.8495,0.0
2026-04-30,1090519.8495,1090519.8495,0.0
2026-05-01,1090519.8495,1090519.8495,0.0
2026-05-04,1090519.8495,1090519.8495,0.0
2026-05-05,1090519.8495,1090519.8495,0.0
2026-05-06,1090519.8495,1090519.8495,0.0
2026-05-07,1090519.8495,1090519.8495,0.0
2026-05-08,1090519.8495,1090519.8495,0.0
2026-05-11,1090519.8495,1090519.8495,0.0
2026-05-12,1090519.8495,1090519.8495,0.0
2026-05-13,1090519.8495,1090519.8495,0.0
2026-05-14,1090519.8495,1090519.8495,0.0
2026-05-15,1090519.8495,1090519.8495,0.0
2026-05-18,1090519.8495,1090519.8495,0.0
2026-05-19,1090519.8495,1090519.8495,0.0
2026-05-20,1090519.8495,1090519.8495,0.0
2026-05-21,1090519.8495,1090519.8495,0.0
2026-05-22,1090519.8495,1090519.8495,0.0
2026-05-26,1090519.8495,1090519.8495,0.0
2026-05-27,1090519.8495,1090519.8495,0.0
2026-05-28,1090519.8495,1090519.8495,0.0
2026-05-29,1090519.8495,1090519.8495,0.0
2026-06-01,1090519.8495,1090519.8495,0.0
2026-06-02,1090519.8495,1090519.8495,0.0
2026-06-03,1090519.8495,1090519.8495,0.0
2026-06-04,1090519.8495,1090519.8495,0.0
2026-06-05,1090519.8495,1090519.8495,0.0
2026-06-08,1090519.8495,1090519.8495,0.0
2026-06-09,1090519.8495,1090519.8495,0.0
2026-06-10,1090519.8495,1090519.8495,0.0
2026-06-11,1090519.8495,1090519.8495,0.0
2026-06-12,1090519.8495,1090519.8495,0.0
2026-06-15,1090519.8495,1090519.8495,0.0
2026-06-16,1090519.8495,1090519.8495,0.0
2026-06-17,1090519.8495,1090519.8495,0.0
2026-06-18,1090519.8495,1090519.8495,0.0
2026-06-22,1090519.8495,1090519.8495,0.0
2026-06-23,1090519.8495,1090519.8495,0.0
2026-06-24,1090519.8495,1090519.8495,0.0
2026-06-25,1090519.8495,1090519.8495,0.0
2026-06-26,1090519.8495,1090519.8495,0.0
2026-06-29,1090519.8495,1090519.8495,0.0
2026-06-30,1090519.8495,1090519.8495,0.0
2026-07-01,1090519.8495,1090519.8495,0.0
2026-07-02,1090519.8495,1090519.8495,0.0
2026-07-06,1090519.8495,1090519.8495,0.0
2026-07-07,1090519.8495,1090519.8495,0.0
2026-07-08,1090519.8495,1090519.8495,0.0
2026-07-09,1090519.8495,1090519.8495,0.0
2026-07-10,1090519.8495,1090519.8495,0.0
